Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  7 23 23  16.4  988 203  2.3 6 11.6  96    0    0 362 -406  2
3731500 2677500  7 23 24  16.6  988 210  1.8 6 11.5  95    0    0 363 -405  2
3731500 2677500  7 24  1  16.4  989 224  3.2 8 11.1  91    0    0 367 -404  2
3731500 2677500  7 24  2  16.1  989 235  2.2 8 10.6  89    0    0 370 -403  2
3731500 2677500  7 24  3  15.9  989 230  3.0 7 10.3  88    0    0 362 -401  2
3731500 2677500  7 24  4  15.3  990 220  3.0 7 10.0  88    0    0 356 -400  2
3731500 2677500  7 24  5  14.9  990 189  3.3 7  9.6  87    0    0 353 -399  2
3731500 2677500  7 24  6  15.1  990 207  2.5 7  9.7  88    0    6 353 -397  2
3731500 2677500  7 24  7  15.6  991 206  4.6 6 10.1  90    5   78 351 -395  2
3731500 2677500  7 24  8  16.1  991 210  5.4 7 10.0  87   13  147 352 -395  2
3731500 2677500  7 24  9  15.9  991 256  5.1 7  9.9  85   36  219 358 -399  2
3731500 2677500  7 24 10  19.6  991 220  5.7 6 10.0  77   91  284 363 -408  2
3731500 2677500  7 24 11  17.6  991 238  4.6 4  9.9  72  171  331 358 -416  2
3731500 2677500  7 24 12  19.8  991 229  5.4 3  9.5  69  350  324 351 -424  2
3731500 2677500  7 24 13  21.7  991 234  5.3 5  8.9  57  268  356 360 -431  2
3731500 2677500  7 24 14  21.9  992 244  6.6 5  8.3  50  340  306 368 -428  2
3731500 2677500  7 24 15  22.6  992 250  4.6 4  7.9  46  330  269 362 -428  2
3731500 2677500  7 24 16  22.7  992 239  4.9 2  7.8  45  480  161 351 -427  2
3731500 2677500  7 24 17  18.0  991 247  6.9 6  7.8  51   72  222 347 -421  2
3731500 2677500  7 24 18  17.0  992 290  4.1 6  8.0  63    4  119 349 -416  2
3731500 2677500  7 24 19  16.6  992 201  2.6 4  8.3  68   96   95 340 -413  2
3731500 2677500  7 24 20  13.4  992 220  3.3 7  8.8  81    0   18 337 -408  2
3731500 2677500  7 24 21  13.1  993 200  4.2 8  9.2  95    0    1 344 -400  2
3731500 2677500  7 24 22  13.1  994 201  2.6 7  9.1  95    0    0 342 -394  2
3731500 2677500  7 24 23  13.2  994 220  3.7 7  8.9  92    0    0 338 -389  2
3731500 2677500  7 24 24  13.2  995 220  3.6 5  8.9  92    0    0 331 -385  2
3731500 2677500  7 25  1  13.4  995 220  4.0 4  8.9  92    0    0 322 -382  2
3731500 2677500  7 25  2  12.9  995 219  3.6 3  8.9  92    0    0 314 -379  2
3731500 2677500  7 25  3  13.3  996 228  5.2 3  8.7  91    0    0 311 -377  2
3731500 2677500  7 25  4  13.5  996 238  4.7 6  8.7  89    0    0 324 -376  2
3731500 2677500  7 25  5  13.5  996 228  4.4 7  8.7  89    0    0 341 -375  2
3731500 2677500  7 25  6  13.6  997 228  4.2 7  8.8  89    0   12 346 -374  2
3731500 2677500  7 25  7  14.1  997 238  4.4 8  8.9  88    0   42 352 -376  2
3731500 2677500  7 25  8  14.5  998 250  4.9 8  8.9  86    0   98 360 -383  2
3731500 2677500  7 25  9  15.5  998 249  5.1 7  9.1  84   69  211 359 -394  2
3731500 2677500  7 25 10  16.6  999 250  5.7 6  9.2  79  213  240 353 -406  2
3731500 2677500  7 25 11  17.9  999 249  4.9 5  9.0  72  175  290 346 -417  2
3731500 2677500  7 25 12  18.3  999 248  5.4 4  8.9  68  233  300 339 -427  2
3731500 2677500  7 25 13  19.9  999 239  6.3 4  9.2  65  313  286 338 -433  2
3731500 2677500  7 25 14  21.3 1000 259  6.8 5  9.0  58  322  266 342 -435  2
3731500 2677500  7 25 15  18.9 1000 267  4.5 7  8.6  58   74  267 346 -437  2
3731500 2677500  7 25 16  19.6 1001 267  3.7 6  8.9  63  110  245 345 -441  2
3731500 2677500  7 25 17  19.9 1001 311  3.8 5  8.9  61  134  197 342 -439  2
3731500 2677500  7 25 18  18.6 1001 231  2.3 6  9.0  64   18  139 342 -432  2
3731500 2677500  7 25 19  16.9 1001 291  3.4 6  9.4  73    7   78 342 -423  2
3731500 2677500  7 25 20  16.1 1002 241  2.2 4  9.3  78    6   31 335 -414  2
3731500 2677500  7 25 21  15.0 1002 229  2.0 3  9.2  83    0    0 318 -403  2
3731500 2677500  7 25 22  14.1 1002 215  1.7 2  9.1  87    0    0 300 -394  2
3731500 2677500  7 25 23  14.2 1003 198  1.6 1  9.1  87    0    0 292 -387  2
3731500 2677500  7 25 24  14.7 1003 185  1.5 1  9.2  85    0    0 292 -381  2
3731500 2677500  7 26  1  15.7  994 184  1.4 1  9.3  82    0    0 336 -420  2
3731500 2677500  7 26  2  16.4  993 195  1.3 0  9.4  78    0    0 331 -416  2
3731500 2677500  7 26  3  17.0  993 214  1.3 0  9.5  76    0    0 329 -413  2
3731500 2677500  7 26  4  16.8  993 234  1.4 0  9.5  78    0    0 328 -410  2
3731500 2677500  7 26  5  17.5  993 234  1.4 0  9.6  77    0    0 326 -406  2
3731500 2677500  7 26  6  16.9  993 239  1.7 0  9.7  79    6   33 326 -404  2
3731500 2677500  7 26  7  20.0  993 250  1.4 0 10.1  74   68   98 330 -407  2
3731500 2677500  7 26  8  21.0  993 260  1.9 0 10.7  70  201  134 337 -415  2
3731500 2677500  7 26  9  22.6  994 270  1.3 0 11.4  68  355  145 341 -429  2
3731500 2677500  7 26 10  23.8  994 281  1.9 0 11.1  61  503  144 346 -444  2
3731500 2677500  7 26 11  25.1  994 310  1.5 0 10.6  54  621  142 352 -458  2
3731500 2677500  7 26 12  26.1  994 261  1.6 0 10.6  50  714  132 358 -471  2
3731500 2677500  7 26 13  26.7  994 271  2.2 0 10.0  46  768  116 362 -482  2
3731500 2677500  7 26 14  27.1  994 310  2.6 0  9.5  42  750  113 364 -491  2
3731500 2677500  7 26 15  27.4  994 271  2.7 0  9.9  43  682  113 368 -496  2
3731500 2677500  7 26 16  28.1  994 323  2.7 0 10.5  44  570  114 372 -496  2
3731500 2677500  7 26 17  27.7  993 311  2.2 1 10.4  43  281  185 374 -492  2
3731500 2677500  7 26 18  27.5  993 310  3.2 3 10.4  44   64  167 379 -482  2
3731500 2677500  7 26 19  26.8  994 321  2.1 5 10.3  45   21   96 387 -469  2
3731500 2677500  7 26 20  24.9  994 339  1.2 3 10.3  48    8   35 384 -456  2
3731500 2677500  7 26 21  23.3  994 331  1.2 2 10.5  55    0    0 372 -445  2
3731500 2677500  7 26 22  21.9  995 309  1.6 1 10.6  60    0    0 361 -435  2
3731500 2677500  7 26 23  20.7  994 280  1.5 1 10.8  67    0    0 355 -427  2
3731500 2677500  7 26 24  20.3  995 279  1.3 0 11.1  72    0    0 350 -420  2
3731500 2677500  7 27  1  18.7  995 240  1.0 0 10.9  76    0    0 344 -414  2
3731500 2677500  7 27  2  18.4  995 219  1.1 0 10.9  80    0    0 340 -408  2
3731500 2677500  7 27  3  18.1  995 247  1.3 1 11.0  82    0    0 340 -403  2
3731500 2677500  7 27  4  17.3  995 250  1.2 1 11.0  85    0    0 340 -398  2
3731500 2677500  7 27  5  17.1  995 266  1.2 1 10.9  87    0    0 337 -394  2
3731500 2677500  7 27  6  16.9  995 270  0.7 2 10.8  87    1   25 336 -392  2
3731500 2677500  7 27  7  18.8  995 269  0.8 1 11.0  84   52   95 338 -392  2
3731500 2677500  7 27  8  19.8  996 312  1.4 1 11.5  80  177  139 341 -398  2
3731500 2677500  7 27  9  21.3  996 312  1.0 1 11.6  75  349  142 344 -409  2
3731500 2677500  7 27 10  23.4  997 351  1.4 0 12.0  70  517  128 349 -422  2
3731500 2677500  7 27 11  24.6  997   9  2.4 0 12.5  66  644  119 354 -435  2
3731500 2677500  7 27 12  25.6  996   9  2.4 0 12.8  63  737  108 359 -448  2
3731500 2677500  7 27 13  26.6  996  10  2.1 0 12.9  59  722  128 363 -458  2
3731500 2677500  7 27 14  27.4  996  18  2.6 1 12.6  55  511  243 368 -465  2
3731500 2677500  7 27 15  27.8  996 342  1.9 2 12.5  53  412  255 373 -468  2
3731500 2677500  7 27 16  27.9  995  39  2.1 2 12.2  51  292  250 376 -468  2
3731500 2677500  7 27 17  27.6  995  18  2.6 2 11.9  50  245  195 376 -465  2
3731500 2677500  7 27 18  27.0  995   8  2.9 1 11.9  51  198  132 373 -458  2
3731500 2677500  7 27 19  25.9  994  28  2.1 1 12.1  55   86   93 368 -449  2
3731500 2677500  7 27 20  24.4  994  28  2.5 1 12.1  59   19   38 363 -439  2
3731500 2677500  7 27 21  23.2  994  28  2.6 1 11.8  62    0    0 357 -429  2
3731500 2677500  7 27 22  21.8  994  50  1.7 0 11.7  67    0    0 349 -421  2
3731500 2677500  7 27 23  20.2  994  70  1.6 1 11.6  73    0    0 343 -416  2
3731500 2677500  7 27 24  19.5  994  91  2.3 3 11.7  79    0    0 346 -411  2
3731500 2677500  7 28  1  19.5  993 102  1.5 3 11.8  81    0    0 349 -408  2
3731500 2677500  7 28  2  19.0  993 100  1.3 2 11.7  82    0    0 346 -406  2
3731500 2677500  7 28  3  19.0  992 100  1.7 2 11.7  83    0    0 342 -403  2
3731500 2677500  7 28  4  17.6  992 130  2.1 1 11.5  85    0    0 336 -402  2
3731500 2677500  7 28  5  18.4  992  40  2.4 0 11.3  85    0    0 329 -400  2
3731500 2677500  7 28  6  19.5  992 209  3.1 1 11.3  80    4   31 330 -399  2
3731500 2677500  7 28  7  22.5  992 191  1.1 0 11.8  74   54   99 336 -402  2
3731500 2677500  7 28  8  23.9  992 222  2.9 0 12.4  68  152  154 339 -408  2
3731500 2677500  7 28  9  25.3  992 243  2.5 3 12.7  64  121  239 353 -412  2
3731500 2677500  7 28 10  26.2  992 242  2.9 2 12.8  60  305  253 367 -411  2
3731500 2677500  7 28 11  27.3  991 257  3.1 1 12.9  57  606  157 369 -412  2
3731500 2677500  7 28 12  27.8  991 260  3.9 2 12.8  54  700  148 378 -415  2
3731500 2677500  7 28 13  28.2  990 288  3.3 3 12.2  50  750  134 388 -412  2
3731500 2677500  7 28 14  29.0  990 292  2.9 4 11.7  47  264  360 395 -409  2
3731500 2677500  7 28 15  22.9  989 212  3.3 7 12.4  57    0   74 396 -414  2
3731500 2677500  7 28 16  20.6  989 229  3.1 7 13.9  83    0   70 389 -427  2
3731500 2677500  7 28 17  21.5  989 139  2.7 6 14.2  88    7  183 384 -436  2
3731500 2677500  7 28 18  20.9  989 147  1.3 7 14.2  87   25  157 385 -434  2
3731500 2677500  7 28 19  21.4  988 112  2.7 8 14.3  88    0   53 390 -428  2
3731500 2677500  7 28 20  20.9  988 169  2.2 5 14.1  87    7   35 383 -424  2
3731500 2677500  7 28 21  19.9  988 142  1.1 4 13.9  90    0    0 366 -417  2
3731500 2677500  7 28 22  19.9  988 190  2.0 4 13.5  90    0    0 357 -411  2
3731500 2677500  7 28 23  19.8  988 229  2.9 6 13.3  89    0    0 364 -406  2
3731500 2677500  7 28 24  18.7  988 198  4.0 7 12.8  89    0    0 372 -402  2
3731500 2677500  7 29  1  18.2  986 240  3.4 8 12.5  92    0    0 377 -399  2
3731500 2677500  7 29  2  17.9  985 274  4.0 8 12.8  95    0    0 380 -397  2
3731500 2677500  7 29  3  17.9  985 284  4.1 6 12.7  96    0    0 371 -395  2
3731500 2677500  7 29  4  17.5  986 275  3.3 7 12.7  97    0    0 366 -396  2
3731500 2677500  7 29  5  17.5  985 232  2.4 8 12.7  98    0    0 372 -398  2
3731500 2677500  7 29  6  17.3  986 267  3.2 8 12.6  98    0    5 374 -399  2
3731500 2677500  7 29  7  17.5  986 275  1.9 8 12.5  98    0   35 373 -402  2
3731500 2677500  7 29  8  17.7  986 236  1.6 7 12.9  99    0   73 370 -409  2
3731500 2677500  7 29  9  17.9  986 276  1.5 8 12.9  98    0  109 373 -422  2
3731500 2677500  7 29 10  17.7  986 319  2.8 7 12.5  95    0  151 374 -437  2
3731500 2677500  7 29 11  17.8  986 321  2.7 8 12.4  94    0  167 375 -451  2
3731500 2677500  7 29 12  18.3  987 315  1.8 8 12.6  94    0  120 382 -457  2
3731500 2677500  7 29 13  18.4  987 278  1.8 8 12.5  92    0  112 383 -455  2
3731500 2677500  7 29 14  19.9  988 243  1.5 7 12.3  86    0  206 383 -459  2
3731500 2677500  7 29 15  19.4  988 306  0.5 7 12.4  84   11  262 381 -469  2
3731500 2677500  7 29 16  20.4  988 231  1.4 7 12.5  83   54  297 380 -473  2
3731500 2677500  7 29 17  21.3  988  31  0.9 5 12.5  78  120  271 375 -467  2
3731500 2677500  7 29 18  21.3  988 127  1.5 7 12.6  77    6  140 376 -457  2
3731500 2677500  7 29 19  21.1  988 139  0.3 8 12.8  78    0   26 385 -451  2
3731500 2677500  7 29 20  18.7  988 119  2.0 8 13.0  86    0   28 386 -444  2
3731500 2677500  7 29 21  17.7  987 154  3.1 8 13.1  97    0    0 382 -436  2
3731500 2677500  7 29 22  16.1  987 221  4.2 8 12.1  98    0    0 378 -429  2
3731500 2677500  7 29 23  16.4  988 195  3.2 8 11.3  95    0    0 377 -426  2
3731500 2677500  7 29 24  16.5  988 260  4.0 8 11.5  96    0    0 379 -424  2
3731500 2677500  7 30  1  15.8  988 249  4.0 8 11.5  97    0    0 377 -422  2
3731500 2677500  7 30  2  14.9  989 272  3.5 8 11.0  98    0    0 374 -419  2
3731500 2677500  7 30  3  13.8  989 261  3.9 7 10.2  97    0    0 366 -416  2
3731500 2677500  7 30  4  13.3  989 250  3.5 7  9.6  96    0    0 358 -413  2
3731500 2677500  7 30  5  13.1  989 251  3.7 7  9.4  97    0    0 355 -407  2
3731500 2677500  7 30  6  12.2  990 230  2.9 6  9.0  96    1   26 348 -402  2
3731500 2677500  7 30  7  12.8  990 231  5.0 5  8.8  95   50   84 337 -401  2
3731500 2677500  7 30  8  13.5  990 230  4.4 4  9.0  93  207  104 330 -404  2
3731500 2677500  7 30  9  14.5  991 240  5.2 5  9.2  90  221  177 335 -407  2
3731500 2677500  7 30 10  14.7  991 251  5.2 5  9.0  85  238  241 343 -415  2
3731500 2677500  7 30 11  16.8  992 244  5.4 4  8.5  74  452  192 345 -424  2
3731500 2677500  7 30 12  16.7  992 249  6.2 5  7.9  65  192  332 350 -433  2
3731500 2677500  7 30 13  18.1  992 250  6.6 4  7.9  62   77  330 354 -441  2
3731500 2677500  7 30 14  19.2  992 241  5.1 5  7.6  55  279  304 356 -444  2
3731500 2677500  7 30 15  18.0  992 247  3.9 5  7.4  54  284  272 355 -440  2
3731500 2677500  7 30 16  17.9  993 233  4.7 6  7.5  57  149  254 354 -442  2
3731500 2677500  7 30 17  17.9  993 235  3.3 6  7.5  57  301  139 355 -446  2
3731500 2677500  7 30 18  19.2  993 255  4.0 5  7.1  52  171  122 352 -435  2
3731500 2677500  7 30 19  18.2  993 241  2.8 3  6.6  48  105   74 339 -425  2
3731500 2677500  7 30 20  15.9  993 211  2.5 2  6.8  55   30   34 322 -420  2
3731500 2677500  7 30 21  15.1  993 190  2.6 2  6.9  62    0    0 313 -409  2
3731500 2677500  7 30 22  14.7  994 201  3.4 2  6.9  64    0    0 310 -400  2
3731500 2677500  7 30 23  15.3  994 190  3.4 5  7.0  65    0    0 322 -398  2
3731500 2677500  7 30 24  12.5  994 248  3.3 8  7.8  77    0    0 344 -395  2
3731500 2677500  7 31  1  11.9  994 205  2.5 8  8.6  95    0    0 350 -391  2
3731500 2677500  7 31  2  11.9  994 197  2.8 8  8.6  97    0    0 347 -390  2
3731500 2677500  7 31  3  11.9  994 197  3.5 8  8.6  97    0    0 347 -386  2
3731500 2677500  7 31  4  11.5  994 217  3.7 6  8.5  97    0    0 339 -379  2
3731500 2677500  7 31  5  11.4  994 218  3.3 5  8.3  97    0    0 326 -375  2
3731500 2677500  7 31  6  11.7  994 217  3.7 4  8.3  96    1   26 318 -373  2
3731500 2677500  7 31  7  12.5  994 226  3.9 2  8.4  94   68   78 303 -377  2
3731500 2677500  7 31  8  13.1  995 228  5.1 3  8.5  90  140  126 298 -384  2
3731500 2677500  7 31  9  13.7  995 229  4.8 4  8.5  87  246  156 306 -391  2
3731500 2677500  7 31 10  14.2  995 233  4.1 5  8.3  82  111  266 315 -398  2
3731500 2677500  7 31 11  16.0  995 229  5.0 5  8.2  75   13  254 323 -404  2
3731500 2677500  7 31 12  16.5  995 230  4.5 4  8.0  68  130  328 323 -412  2
3731500 2677500  7 31 13  17.9  995 211  6.4 5  7.5  60  238  312 325 -423  2
3731500 2677500  7 31 14  18.5  995 276  4.1 5  7.1  54  395  242 329 -429  2
3731500 2677500  7 31 15  18.2  995 239  5.1 6  6.9  51  271  261 331 -432  2
3731500 2677500  7 31 16  15.4  995 309  3.6 7  7.2  59   84  249 333 -436  2
3731500 2677500  7 31 17  16.6  996 265  2.9 6  7.5  65  112  198 332 -434  2
3731500 2677500  7 31 18  16.3  996 226  2.7 6  7.4  63  176  113 329 -428  2
3731500 2677500  7 31 19  15.1  996 261  2.1 7  7.7  68   27   87 331 -420  2
3731500 2677500  7 31 20  14.7  996 220  2.1 6  7.8  72    1   25 329 -411  2
3731500 2677500  7 31 21  13.2  996 200  2.3 7  7.6  76    0    0 324 -402  2
3731500 2677500  7 31 22  12.6  996 190  2.5 6  7.6  80    0    0 320 -395  2
3731500 2677500  7 31 23  13.9  996 188  2.5 6  7.5  78    0    0 317 -389  2
3731500 2677500  7 31 24  13.5  996 200  2.1 6  7.6  76    0    0 319 -383  2
3731500 2677500  8  1  1  12.3  996 205  2.6 5  7.5  80    0    0 314 -380  2
3731500 2677500  8  1  2  11.4  996 198  2.8 5  7.4  84    0    0 308 -378  2
3731500 2677500  8  1  3  11.6  996 208  2.1 6  7.5  87    0    0 312 -377  2
3731500 2677500  8  1  4  12.1  996 211  2.1 7  7.5  85    0    0 323 -378  2
3731500 2677500  8  1  5  12.1  997 202  2.6 7  7.5  84    0    0 331 -380  2
3731500 2677500  8  1  6  11.8  996 201  2.8 7  7.4  84    2   27 334 -385  2
3731500 2677500  8  1  7  13.1  996 199  2.8 5  7.4  80   34   89 331 -389  2
3731500 2677500  8  1  8  15.0  996 210  2.8 5  7.5  73  107  149 331 -392  2
3731500 2677500  8  1  9  16.3  996 200  3.1 6  7.3  65  163  208 342 -395  2
3731500 2677500  8  1 10  17.3  996 219  3.5 6  6.9  57  184  269 350 -399  2
3731500 2677500  8  1 11  17.7  996 228  3.1 7  7.1  56   49  300 357 -402  2
3731500 2677500  8  1 12  17.8  996 247  4.3 6  7.8  60   56  324 362 -406  2
3731500 2677500  8  1 13  19.1  996 233  3.7 6  8.1  60   83  342 362 -415  2
3731500 2677500  8  1 14  18.3  996 259  3.6 7  8.2  60   17  277 368 -430  2
3731500 2677500  8  1 15  18.7  996 216  2.4 7  8.2  61    4  224 371 -443  2
3731500 2677500  8  1 16  19.3  996 240  2.9 7  8.5  60   49  252 372 -446  2
3731500 2677500  8  1 17  19.3  996 235  2.5 7  8.7  61   56  213 371 -442  2
3731500 2677500  8  1 18  18.9  995 246  2.4 7  8.7  62   19  145 369 -440  2
3731500 2677500  8  1 19  18.7  995 212  1.7 7  8.7  63    5   77 366 -437  2
3731500 2677500  8  1 20  18.5  995 172  1.4 7  9.0  66    2   27 364 -429  2
3731500 2677500  8  1 21  16.2  995 170  2.1 7  9.1  72    0    0 358 -420  2
3731500 2677500  8  1 22  14.9  996 170  2.3 6  8.9  79    0    0 347 -411  2
3731500 2677500  8  1 23  15.1  996 152  2.7 5  8.9  82    0    0 338 -404  2
3731500 2677500  8  1 24  14.4  996 192  2.7 4  8.8  82    0    0 331 -400  2
3731500 2677500  8  2  1  13.4  996 174  2.2 4  8.6  88    0    0 324 -395  2
3731500 2677500  8  2  2  13.4  996 151  2.5 3  8.5  87    0    0 321 -394  2
3731500 2677500  8  2  3  13.3  995 153  2.3 1  8.5  87    0    0 313 -392  2
3731500 2677500  8  2  4  13.1  995 139  1.9 1  8.4  87    0    0 308 -392  2
3731500 2677500  8  2  5  12.8  995 128  1.9 2  8.2  86    0    0 309 -392  2
3731500 2677500  8  2  6  13.5  995 139  3.0 2  8.4  87    8   27 312 -393  2
3731500 2677500  8  2  7  16.3  994 120  2.4 2  9.3  86   71   78 318 -398  2
3731500 2677500  8  2  8  20.8  994 175  2.0 2 10.1  74  223  100 330 -407  2
3731500 2677500  8  2  9  23.0  994 149  3.7 1 10.2  61  368  116 339 -424  2
3731500 2677500  8  2 10  24.8  994 185  3.7 1 10.2  54  513  117 345 -445  2
3731500 2677500  8  2 11  25.2  993 163  3.2 1 10.0  50  638  112 352 -464  2
3731500 2677500  8  2 12  26.3  993 178  4.0 1  9.1  43  749   89 356 -479  2
3731500 2677500  8  2 13  28.1  992 142  4.8 1  8.2  36  792   78 362 -489  2
3731500 2677500  8  2 14  28.6  991 166  4.5 1  8.1  33  778   74 368 -496  2
3731500 2677500  8  2 15  29.1  990 152  4.7 1  8.2  32  720   71 372 -502  2
3731500 2677500  8  2 16  29.1  989 175  4.1 2  8.4  33  597   79 375 -503  2
3731500 2677500  8  2 17  29.2  988 150  4.5 3  8.6  33  440   85 379 -496  2
3731500 2677500  8  2 18  27.8  988 158  4.0 5  8.8  35  115  142 382 -486  2
3731500 2677500  8  2 19  26.0  987 288  1.4 6  9.9  44    4   67 386 -475  2
3731500 2677500  8  2 20  24.4  987 190  0.9 7 11.0  53    6   19 388 -464  2
3731500 2677500  8  2 21  22.9  988 124  2.0 7 11.5  61    0    0 387 -455  2
3731500 2677500  8  2 22  22.0  987 149  2.5 6 11.3  65    0    0 381 -448  2
3731500 2677500  8  2 23  23.7  987 170  4.3 6 10.3  58    0    0 379 -443  2
3731500 2677500  8  2 24  22.8  987 179  3.4 6 10.1  55    0    0 380 -438  2
3731500 2677500  8  3  1  22.6  987 217  5.6 6 10.6  60    0    0 379 -433  2
3731500 2677500  8  3  2  20.8  987 206  4.6 6 11.3  68    0    0 377 -428  2
3731500 2677500  8  3  3  19.2  988 234  4.2 6 11.9  79    0    0 374 -425  2
3731500 2677500  8  3  4  18.2  987 214  3.2 7 12.3  88    0    0 373 -424  2
3731500 2677500  8  3  5  17.8  988 214  3.3 6 12.2  92    0    0 371 -420  2
3731500 2677500  8  3  6  18.1  989 219  4.4 4 12.3  92    3   24 362 -418  2
3731500 2677500  8  3  7  18.8  989 220  4.7 4 12.1  89   59   88 357 -416  2
3731500 2677500  8  3  8  19.5  989 218  5.4 4 11.7  82  169  134 359 -416  2
3731500 2677500  8  3  9  20.3  990 223  5.5 5 11.3  75  181  219 362 -420  2
3731500 2677500  8  3 10  20.3  991 231  5.2 7 11.0  72  121  298 371 -428  2
3731500 2677500  8  3 11  19.6  991 262  6.7 7 11.1  74   97  337 375 -435  2
3731500 2677500  8  3 12  20.2  991 257  5.6 7 10.7  72   29  309 376 -439  2
3731500 2677500  8  3 13  20.2  992 247  3.3 7 10.3  68   24  304 377 -440  2
3731500 2677500  8  3 14  20.9  992 230  3.8 7 10.3  66   53  324 378 -439  2
3731500 2677500  8  3 15  20.4  992 234  4.3 7 10.4  67    0  183 378 -441  2
3731500 2677500  8  3 16  21.4  993 228  3.0 7 10.2  64  100  284 378 -447  2
3731500 2677500  8  3 17  20.7  993 271  2.8 7 10.1  63   61  222 377 -445  2
3731500 2677500  8  3 18  21.7  994 280  3.0 6 10.1  62   95  158 375 -439  2
3731500 2677500  8  3 19  20.9  994 211  2.1 4  9.8  60   86   85 364 -431  2
3731500 2677500  8  3 20  18.8  993 190  2.1 3  9.8  66   30   38 349 -421  2
3731500 2677500  8  3 21  17.2  993 189  1.7 2  9.7  74    0    0 336 -412  2
3731500 2677500  8  3 22  17.0  993 196  2.2 1  9.6  77    0    0 325 -405  2
3731500 2677500  8  3 23  16.1  994 200  2.1 1  9.7  80    0    0 318 -399  2
3731500 2677500  8  3 24  15.8  994 175  2.3 1  9.6  83    0    0 314 -397  2
3731500 2677500  8  4  1  15.5  994 180  2.4 2  9.5  83    0    0 316 -396  2
3731500 2677500  8  4  2  16.3  994 198  3.2 1  9.3  81    0    0 316 -395  2
3731500 2677500  8  4  3  16.1  994 197  3.3 1  9.2  78    0    0 312 -394  2
3731500 2677500  8  4  4  16.0  994 177  3.1 1  9.0  77    0    0 311 -394  2
3731500 2677500  8  4  5  16.1  994 187  3.5 3  8.9  76    0    0 319 -394  2
3731500 2677500  8  4  6  16.3  994 198  3.6 4  8.9  76    0   18 331 -394  2
3731500 2677500  8  4  7  16.4  994 208  3.9 4  9.0  76   32   78 333 -396  2
3731500 2677500  8  4  8  17.5  994 219  3.6 3  9.3  76  141  131 330 -401  2
3731500 2677500  8  4  9  19.6  994 218  4.1 2  9.6  70  376  102 326 -409  2
3731500 2677500  8  4 10  20.3  994 227  4.4 2  9.6  64  511  107 327 -419  2
3731500 2677500  8  4 11  19.4  994 253  4.1 4  9.7  66  440  213 334 -430  2
3731500 2677500  8  4 12  21.4  994 218  4.1 4  9.7  63   88  328 344 -435  2
3731500 2677500  8  4 13  21.4  994 250  5.0 4  9.4  58  155  342 348 -442  2
3731500 2677500  8  4 14  21.7  994 240  5.7 3  8.8  54  385  277 349 -450  2
3731500 2677500  8  4 15  22.2  995 256  5.2 4  8.7  52  372  247 352 -446  2
3731500 2677500  8  4 16  21.7  995 245  3.7 6  8.9  53  132  262 360 -441  2
3731500 2677500  8  4 17  22.1  994 250  2.4 6  9.0  54   68  208 365 -441  2
3731500 2677500  8  4 18  21.6  994 235  2.7 6  8.9  54  214   99 365 -436  2
3731500 2677500  8  4 19  21.2  993 273  1.8 5  8.7  53  151   59 361 -429  2
3731500 2677500  8  4 20  18.7  993 223  1.7 2  8.8  59   32   29 345 -423  2
3731500 2677500  8  4 21  15.9  994 207  2.9 1  9.0  71    0    0 324 -417  2
3731500 2677500  8  4 22  15.7  994 181  1.1 1  8.8  77    0    0 316 -412  2
3731500 2677500  8  4 23  15.8  994 169  1.4 2  9.0  79    0    0 318 -408  2
