 5     1   1   4   2  7  140     4.0    -0.1   1003.5     3.1   83   0     0     0 9   237   -310  9
 5     1   1   4   3  7  150     3.0    -0.5   1003.0     3.0   83   0     0     0 9   235   -308  9
 5     1   1   4   4  7  160     3.0     0.1   1003.2     3.1   80   0     0     0 9   238   -311  9
 5     1   1   4   5  7  160     3.0    -0.2   1002.6     3.0   81  -1     0     0 9   280   -312  9
 5     1   1   4   6  7  130     3.0    -0.6   1002.0     3.0   83  -1     0     0 9   278   -310  9
 5     1   1   4   7  3  140     2.0    -1.5   1001.0     2.9   85  -1     0     0 9   231   -303  9
 5     1   1   4   8  6  170     3.0    -1.2   1000.9     2.9   84  -1     0     0 9   235   -305  9
 5     1   1   4   9  5  170     1.0    -1.4   1000.6     2.9   86  -1     1     1 9   231   -304  9
 5     1   1   4  10  6   80     1.0    -1.3   1000.3     3.0   88  -1    10    49 9   234   -304  9
 5     1   1   4  11  6  140     5.0     0.5   1000.1     3.3   83  -1    23    94 9   243   -313  9
 5     1   1   4  12  4  160     6.0     1.1    999.8     3.0   73  -1    63   132 9   242   -315  9
 5     1   1   4  13  3  160     5.0     1.6    999.1     2.8   66  -1    81   128 9   243   -318  9
 5     1   1   4  14  3  150     3.0     1.5    998.5     2.7   64  -1    64   110 9   244   -317  9
 5     1   1   4  15  3  120     4.0     1.8    997.4     2.6   59  -1    33    68 9   245   -319  9
 5     1   1   4  16  3  120     3.0     0.9    996.9     2.5   61  -1     4    10 9   241   -314  9
 5     1   1   4  17  3  110     2.0     0.2    996.4     2.5   64  -1     0     0 9   237   -311  9
 5     1   1   4  18  3  120     2.0    -0.4    996.1     2.6   70  -1     0     0 9   234   -308  9
 5     1   1   4  19  2  120     4.0    -0.9    995.3     2.6   71  -1     0     0 9   230   -306  9
 5     1   1   4  20  2   80     1.0    -1.1    994.4     2.4   69  -1     0     0 9   229   -305  9
 5     1   1   4  21  2  100     0.0    -1.9    994.3     2.4   71  -1     0     0 9   225   -301  9
 5     1   1   4  22  7   60     1.0    -1.7    993.6     2.3   69  -1     0     0 9   253   -304  9
 5     1   1   4  23  5  100     1.0    -1.2    992.6     2.3   64   0     0     0 9   231   -305  9
 5     1   1   4  24  5  130     2.0    -0.9    991.9     2.2   62   0     0     0 9   233   -306  9
 5     1   1   5   1  5  150     3.0    -1.2    992.0     2.2   64   0     0     0 9   231   -305  9
 5     1   1   5   2  4  140     2.0    -0.8    991.0     2.2   60   0     0     0 9   230   -306  9
 5     1   1   5   3  5  120     3.0    -1.5    990.4     2.1   60   0     0     0 9   230   -303  9
 5     1   1   5   4  5  140     3.0    -0.6    989.7     2.0   55   0     0     0 9   234   -307  9
 5     1   1   5   5  5   70     2.3    -0.7    990.3     1.9   51   0     0     0 9   234   -307  9
 5     1   1   5   6  7  360     1.0     0.2    988.6     1.7   44  -1     0     0 9   260   -313  9
 5     1   1   5   7  4   40     1.0    -0.2    988.2     1.7   45  -1     0     0 9   235   -309  9
 5     1   1   5   8  6   50     1.0    -0.7    988.4     1.8   49  -1     0     0 9   236   -307  9
 5     1   1   5   9  6   30     1.0    -1.3    988.3     1.9   53  -1     0     1 9   233   -304  9
 5     1   1   5  10  6  130     0.0     0.1    987.9     1.8   46  -1    10    50 9   250   -312  9
 5     1   1   5  11  6   30     1.0     0.3    987.4     1.7   44  -1    23    95 9   241   -312  9
 5     1   1   5  12  6   90     2.0     2.2    987.0     1.7   38  -1    32   120 9   251   -321  9
 5     1   1   5  13  6  110     2.0     3.2    986.1     1.8   36  -1    33   123 9   259   -326  9
 5     1   1   5  14  5  100     2.0     3.7    985.4     1.7   35  -1    39   113 9   258   -328  9
 5     1   1   5  15  7   80     3.0     1.9    984.7     1.9   43  -1     7    50 9   267   -321  9
 5     1   1   5  16  7   40     1.0     1.2    984.8     2.2   51  -1     1     8 9   265   -317  9
 5     1   1   5  17  3   90     3.0     0.0    984.8     2.3   58  -1     0     0 9   236   -310  9
 5     1   1   5  18  3   90     3.0    -0.3    984.6     2.3   60  -1     0     0 9   235   -309  9
 5     1   1   5  19  2  120     0.0    -0.8    984.3     2.0   54  -1     0     0 9   230   -306  9
 5     1   1   5  20  4   80     1.0    -0.7    984.2     1.8   49  -1     0     0 9   236   -307  9
 5     1   1   5  21  2   80     4.0    -0.9    983.8     1.8   49  -1     0     0 9   230   -306  9
 5     1   1   5  22  2   30     1.0    -2.5    983.9     2.0   63  -1     0     0 9   222   -299  9
 5     1   1   5  23  2   60     1.3    -3.1    985.2     2.0   64   0     0     0 9   219   -296  9
 5     1   1   5  24  1   80     1.0    -3.9    984.0     1.9   66   0     0     0 9   214   -292  9
 5     1   1   6   1  1   50     2.0    -3.3    983.7     1.9   64   0     0     0 9   217   -295  9
 5     1   1   6   2  1   60     2.0    -4.4    983.6     2.0   71   0     0     0 9   212   -290  9
 5     1   1   6   3  1   60     4.0    -5.6    983.6     1.9   76   0     0     0 9   206   -285  9
 5     1   1   6   4  0   90     6.0    -4.6    982.9     2.0   72   0     0     0 9   211   -289  9
 5     1   1   6   5  0   80     5.0    -3.8    982.7     1.9   66  -1     0     0 9   214   -293  9
 5     1   1   6   6  1   60     2.0    -4.9    982.6     1.9   71  -1     0     0 9   209   -288  9
 5     1   1   6   7  1   50     2.0    -6.1    982.9     1.9   77  -1     0     0 9   204   -283  9
 5     1   1   6   8  2   50     2.0    -6.3    983.1     1.9   78  -1     0     0 9   204   -282  9
 5     1   1   6   9  2   60     2.0    -6.8    982.8     1.9   80  -1     1     1 9   201   -280  9
 5     1   1   6  10  2   70     3.0    -6.2    982.5     1.9   79  14    31    53 9   204   -282  9
 5     1   1   6  11  2   80     3.0    -3.9    982.3     2.0   68  14    70    96 9   215   -292  9
 5     1   1   6  12  4   80     3.0    -3.9    982.0     1.9   67  14    64   134 9   219   -293  9
 5     1   1   6  13  5  100     3.0    -2.1    981.4     2.1   63  -1    50   135 9   229   -301  9
 5     1   1   6  14  7  120     4.0    -1.6    981.0     2.1   61  -1    13    84 9   239   -304  9
 5     1   1   6  15  7  150     3.0    -1.3    980.8     2.0   58  -1     7    51 9   275   -307  9
 5     1   1   6  16  8  120     3.0    -1.7    980.1     2.0   59  24     0     5 9   292   -307  9
 5     1   1   6  17  8  160     2.0    -1.9    980.3     2.3   68  24     0     0 9   291   -306  9
 5     1   1   6  18  8  140     3.0    -2.1    979.7     2.5   75  66     0     0 9   271   -304  9
 5     1   1   6  19  8  140     3.0    -1.8    979.1     2.6   78  24     0     0 9   272   -305  9
 5     1   1   6  20  8  170     3.0    -1.6    978.7     2.8   80   0     0     0 9   273   -306  9
 5     1   1   6  21  6  140     3.0    -1.5    977.5     2.9   82  -1     0     0 9   230   -303  9
 5     1   1   6  22  8  130     1.0    -0.8    977.1     3.1   84  -1     0     0 9   277   -310  9
 5     1   1   6  23  7  160     1.0    -0.4    976.7     3.1   81  -1     0     0 9   279   -311  9
 5     1   1   6  24  7  120     2.0     0.0    976.5     3.3   84  -1     0     0 9   281   -313  9
 5     1   1   7   1  8  130     6.0     0.7    975.6     3.4   83  -1     0     0 9   285   -317  9
 5     1   1   7   2  5  190     3.0     0.8    975.1     3.5   85  -1     0     0 9   241   -314  9
 5     1   1   7   3  6  130     6.0     1.0    974.4     3.5   83  14     0     0 9   242   -315  9
 5     1   1   7   4  8  160     8.0     2.7    974.2     3.7   77  -1     0     0 9   268   -324  9
 5     1   1   7   5  8  150     7.0     2.3    973.6     3.7   81  61     0     0 9   266   -322  9
 5     1   1   7   6  8  150     9.0     2.3    973.5     4.2   90  61     0     0 9   267   -322  9
 5     1   1   7   7  8  150     9.0     2.8    973.6     4.3   90  61     0     0 9   314   -328  9
 5     1   1   7   8  8  160     9.0     3.1    973.8     4.4   90  60     0     0 9   315   -329  9
 5     1   1   7   9  8  150     9.0     3.6    974.2     4.4   87  21     0     1 9   299   -330  9
 5     1   1   7  10  7  150     9.0     4.0    975.2     4.5   87  21     5    41 9   301   -332  9
 5     1   1   7  11  7  150     8.0     4.8    976.0     4.8   87  60    12    78 9   291   -335  9
 5     1   1   7  12  7  160     8.0     5.0    976.7     4.9   88  21    16    99 9   292   -336  9
 5     1   1   7  13  8  160     8.0     5.1    977.2     4.9   87  61     0    62 9   293   -337  9
 5     1   1   7  14  8  170     7.0     5.4    978.4     5.0   87  60     0    52 9   294   -338  9
 5     1   1   7  15  8  160     7.0     5.4    979.0     5.1   90  21     0    31 9   294   -338  9
 5     1   1   7  16  7  160     6.0     5.8    980.0     5.1   87   2     1     9 9   311   -341  9
 5     1   1   7  17  7  160     6.0     5.8    980.9     5.1   87  -1     0     0 9   311   -341  9
 5     1   1   7  18  7  170     5.0     6.0    981.9     5.2   88  -1     0     0 9   312   -342  9
 5     1   1   7  19  5  160     5.0     6.2    982.9     5.3   88   1     0     0 9   273   -340  9
 5     1   1   7  20  5  170     5.0     6.1    983.8     5.2   88  -1     0     0 9   278   -340  9
 5     1   1   7  21  2  160     5.0     5.9    984.8     5.2   89  -1     0     0 9   266   -338  9
 5     1   1   7  22  2  170     4.0     5.6    986.0     5.1   89  -1     0     0 9   264   -337  9
 5     1   1   7  23  2  170     3.0     5.4    986.9     5.0   89  -1     0     0 9   263   -336  9
 5     1   1   7  24  3  170     3.0     5.5    987.8     5.0   89  -1     0     0 9   265   -337  9
 5     1   1   8   1  0  180     4.0     5.2    988.3     4.9   89  -1     0     0 9   261   -335  9
 5     1   1   8   2  0  170     4.0     5.0    988.8     4.9   90  -1     0     0 9   260   -334  9
 5     1   1   8   3  0  170     5.0     4.8    989.8     4.9   90  -1     0     0 9   259   -333  9
 5     1   1   8   4  0  180     3.0     5.0    990.3     5.0   91  -1     0     0 9   260   -334  9
 5     1   1   8   5  0  160     4.0     5.0    990.8     4.9   89  -1     0     0 9   260   -334  9
 5     1   1   8   6  2  160     6.0     4.8    991.2     4.8   89  -1     0     0 9   260   -333  9
 5     1   1   8   7  1  160     5.0     4.3    991.7     4.7   90  -1     0     0 9   256   -330  9
 5     1   1   8   8  1  170     5.0     4.9    992.2     4.8   89  -1     0     0 9   260   -333  9
 5     1   1   8   9  1  140     6.0     4.1    992.6     4.7   92  -1     2     1 9   255   -329  9
 5     1   1   8  10  1  150     5.0     4.7    992.9     4.8   91  -1    37    50 9   259   -332  9
 5     1   1   8  11  6  150     7.0     4.9    993.5     4.9   91  -1    24    98 9   280   -335  9
 5     1   1   8  12  3  160     8.0     6.1    993.4     5.2   89  -1    82   130 9   272   -340  9
 5     1   1   8  13  3  160     7.0     7.4    993.4     5.4   84  -1    85   133 9   274   -346  9
 5     1   1   8  14  4  170     7.0     7.8    993.2     5.5   82  -1    54   119 9   278   -348  9
 5     1   1   8  15  5  150     6.0     7.5    993.2     5.3   82  -1    22    74 9   276   -347  9
 5     1   1   8  16  3  150     6.0     6.8    992.5     5.2   83  -1     6    14 9   271   -343  9
 5     1   1   8  17  3  170     5.0     6.2    992.8     5.0   84  -1     0     0 9   268   -340  9
 5     1   1   8  18  3  150     6.0     5.6    992.6     4.9   86  -1     0     0 9   264   -337  9
 5     1   1   8  19  3  150     7.0     5.3    992.2     4.8   86  -1     0     0 9   263   -335  9
 5     1   1   8  20  4  150     8.0     5.0    992.0     4.8   88  -1     0     0 9   262   -334  9
 5     1   1   8  21  6  160     8.0     4.9    992.3     4.8   88  -1     0     0 9   265   -334  9
 5     1   1   8  22  6  150     6.0     4.8    991.7     4.8   89  -1     0     0 9   264   -333  9
 5     1   1   8  23  6  130     7.0     5.2    990.5     4.9   88   0     0     0 9   265   -335  9
 5     1   1   8  24  6  140     5.0     5.0    989.9     4.7   86   0     0     0 9   264   -334  9
 5     1   1   9   1  6  180     6.0     5.7    990.0     4.6   80   0     0     0 9   268   -338  9
 5     1   1   9   2  7  150     6.0     4.5    988.9     4.4   83   0     0     0 9   261   -332  9
 5     1   1   9   3  7  150     6.0     5.1    988.0     4.4   79   0     0     0 9   264   -335  9
 5     1   1   9   4  7  140     8.0     5.8    986.8     4.3   73   0     0     0 9   268   -338  9
 5     1   1   9   5  7  140     8.0     6.3    986.0     4.4   72  -1     0     0 9   275   -341  9
 5     1   1   9   6  7  150     6.0     6.2    985.3     4.4   73  -1     0     0 9   274   -340  9
 5     1   1   9   7  7  150     8.0     5.6    984.8     4.3   75  -1     0     0 9   271   -337  9
 5     1   1   9   8  7  150     6.0     5.4    984.3     4.1   73  -1     0     0 9   294   -338  9
 5     1   1   9   9  7  160     7.0     5.8    984.8     4.0   69  -1     0     2 9   285   -339  9
 5     1   1   9  10  7  170     7.0     6.6    984.9     4.1   66  -1     5    42 9   289   -343  9
 5     1   1   9  11  7  180     9.0     7.6    984.7     4.0   61  -1    12    79 9   287   -348  9
 5     1   1   9  12  7  170    10.0     8.0    985.4     4.1   61  -1    17   100 9   283   -349  9
 5     1   1   9  13  7  170     9.0     8.5    985.6     4.1   59  -1    17   103 9   286   -352  9
 5     1   1   9  14  7  160     9.0     8.1    985.1     4.1   61  -1    14    87 9   287   -350  9
 5     1   1   9  15  7  170     9.0     7.7    985.7     4.1   62  14     7    54 9   280   -348  9
 5     1   1   9  16  8  170     9.0     7.6    985.9     4.2   64  14     0     6 9   281   -347  9
 5     1   1   9  17  8  170     8.0     7.6    986.4     4.4   66  60     0     0 9   294   -348  9
 5     1   1   9  18  8  160     8.0     7.2    986.9     4.7   74  60     0     0 9   287   -346  9
 5     1   1   9  19  8  160     8.0     7.6    987.2     5.0   77  60     0     0 9   289   -348  9
 5     1   1   9  20  8  160     7.0     7.0    988.2     5.1   81  60     0     0 9   287   -345  9
 5     1   1   9  21  7  160     7.0     7.3    988.7     5.1   79  21     0     0 9   286   -346  9
 5     1   1   9  22  8  160     7.0     7.4    989.2     5.1   78  -1     0     0 9   319   -349  9
 5     1   1   9  23  8  150     6.0     7.0    989.0     5.1   81   0     0     0 9   280   -344  9
 5     1   1   9  24  8  150     7.0     7.2    989.0     5.3   82   0     0     0 9   281   -345  9
 5     1   1  10   1  8  160     7.0     6.6    989.6     5.1   83   2     0     0 9   278   -342  9
 5     1   1  10   2  8  150     6.0     6.4    989.6     5.1   85   0     0     0 9   277   -341  9
 5     1   1  10   3  8  140     6.0     6.9    989.5     5.3   85   0     0     0 9   280   -344  9
 5     1   1  10   4  8  150     7.0     6.6    989.5     5.4   88  60     0     0 9   278   -342  9
 5     1   1  10   5  8  150     6.0     6.2    989.4     5.3   88  21     0     0 9   286   -341  9
 5     1   1  10   6  8  150     4.0     6.8    989.0     5.4   88  60     0     0 9   290   -344  9
 5     1   1  10   7  8  120     1.0     7.1    988.3     5.6   89  21     0     0 9   287   -345  9
 5     1   1  10   8  8  210     2.0     7.2    988.8     5.6   87  -1     0     0 9   287   -346  9
 5     1   1  10   9  7  180     3.0     7.0    989.3     5.3   84  -1     0     2 9   282   -345  9
 5     1   1  10  10  7  170     4.0     6.4    989.7     5.0   83  -1     6    42 9   283   -342  9
 5     1   1  10  11  7  170     4.0     7.7    989.9     5.2   78  -1    12    80 9   309   -350  9
 5     1   1  10  12  7  160     5.0     7.6    990.1     5.1   77  -1    17   101 9   290   -348  9
 5     1   1  10  13  8  170     6.0     7.8    989.8     5.0   76  60     0    64 9   290   -349  9
 5     1   1  10  14  8  170     5.0     8.2    989.6     5.0   74  60     0    54 9   297   -351  9
 5     1   1  10  15  8  140     3.0     7.4    989.0     5.3   82  61     0    33 9   293   -347  9
 5     1   1  10  16  8  150     2.0     7.3    989.3     5.5   85  61     0     7 9   288   -346  9
 5     1   1  10  17  8  150     1.0     7.2    989.5     5.6   88  60     0     0 9   287   -346  9
 5     1   1  10  18  7   10     2.0     7.4    989.1     5.5   85  21     0     0 9   284   -347  9
 5     1   1  10  19  7   70     3.0     7.3    988.9     5.6   88   2     0     0 9   294   -347  9
 5     1   1  10  20  7  150     2.0     5.9    989.3     5.4   92  -1     0     0 9   300   -341  9
 5     1   1  10  21  7  180     2.0     5.7    989.3     5.4   95  -1     0     0 9   299   -340  9
 5     1   1  10  22  6   40     0.0     6.8    988.8     5.8   94  -1     0     0 9   279   -343  9
 5     1   1  10  23  6   90     0.5     6.8    990.3     5.5   89   0     0     0 9   274   -343  9
 5     1   1  10  24  6  130     0.0     5.3    988.4     5.2   93   0     0     0 9   265   -336  9
 5     1   1  11   1  6  200     2.0     4.5    988.2     5.0   94  21     0     0 9   261   -332  9
 5     1   1  11   2  6  240     0.0     4.7    987.5     5.1   95   0     0     0 9   262   -333  9
 5     1   1  11   3  6  220     1.8     4.2    988.9     4.7   91   0     0     0 9   259   -330  9
 5     1   1  11   4  6  200     3.0     2.4    987.2     4.3   94   0     0     0 9   250   -322  9
 5     1   1  11   5  6  140     4.0     2.9    986.2     4.5   96  -1     0     0 9   257   -324  9
 5     1   1  11   6  5  150     5.0     3.6    985.5     4.1   82  -1     0     0 9   268   -328  9
 5     1   1  11   7  6  150     5.0     3.6    984.5     4.0   79  -1     0     0 9   258   -327  9
 5     1   1  11   8  7  160     9.0     4.1    985.0     4.1   78  80     0     0 9   262   -330  9
 5     1   1  11   9  3  160    10.0     4.6    984.9     4.4   81  25     2     3 9   258   -332  9
 5     1   1  11  10  4  170     9.0     4.9    985.7     4.6   84   2    23    62 9   262   -334  9
 5     1   1  11  11  3  160     9.0     5.6    985.7     4.7   82  10    62   109 9   264   -337  9
 5     1   1  11  12  6  170     8.0     5.6    985.5     4.7   82  -1    34   127 9   276   -338  9
 5     1   1  11  13  2  170     7.0     7.4    984.9     5.1   78   1   106   124 9   274   -346  9
 5     1   1  11  14  3  170     6.0     8.5    984.6     5.2   74  -1    71   119 9   281   -352  9
 5     1   1  11  15  5  160     7.0     8.2    984.0     5.1   74  -1    24    79 9   281   -350  9
 5     1   1  11  16  6  150     6.0     7.0    983.6     4.9   77  -1     3    16 9   286   -345  9
 5     1   1  11  17  8  150     5.0     6.6    983.8     4.8   78  -1     0     0 9   303   -344  9
 5     1   1  11  18  8  150     6.0     7.0    983.3     4.8   76  -1     0     0 9   305   -346  9
 5     1   1  11  19  8  150     6.0     6.9    982.6     4.9   77  -1     0     0 9   305   -346  9
 5     1   1  11  20  8  150     7.0     7.3    982.5     5.0   77  -1     0     0 9   307   -348  9
 5     1   1  11  21  8  150     7.0     7.4    982.3     5.0   77  -1     0     0 9   321   -349  9
 5     1   1  11  22  8  140     6.0     7.8    982.0     5.4   81  61     0     0 9   290   -349  9
 5     1   1  11  23  8  150     7.5     8.4    982.9     5.3   76  21     0     0 9   288   -352  9
